2
5000
71.6230975707903,220.337155483954
65.7685176293773,171.405225641703
72.7445445618532,208.381539189436
67.2312608515946,178.073055063128
70.8778262504891,192.349521779271
69.9628111350435,189.022745690670
65.8723498540595,178.216677929299
70.8591906944626,184.493250594327
71.5949264511216,197.887062757889
70.0509901129706,184.833519784275
67.5000671773765,175.879804411091
65.1486876162663,140.512792427105
69.0229741366314,187.568690225956
70.8219166778792,184.447666728551
70.8593468293598,190.799189796735
68.0544500023942,177.031906663830
69.8369766346359,186.283925066469
63.4920992472081,160.490300954204
66.6314017569255,164.059156735141
70.8846656569365,191.888042930316
67.3565979381263,181.372970577429
70.440713078525,225.797524697619
69.427611657233,196.249697812958
68.8451168683983,187.027828507430
71.3298978387032,196.619819738355
75.2828470066327,219.113209500242
68.3141883278045,174.243488335751
66.7787237253305,158.715870170122
70.5694550880664,185.963995077841
66.9911674234912,159.761656400265
67.608066531934,178.886204768114
72.7782097654647,201.185084766091
72.3582490369051,175.165507653974
70.6399789015695,189.809770041737
68.5621793113471,190.365472252670
68.1384263518259,192.570363041621
63.3931588374683,136.672643534397
63.6712878481583,161.578640664553
69.578030076433,195.322675034756
69.1019833071204,194.581051002032
70.9633688265073,178.55119125664
70.3596905601338,196.138027509672
69.2446403786744,179.366456640459
68.93206938145,187.626609141929
72.4227613520024,204.706101293299
68.4341193584622,194.607053071902
71.5958321642372,196.672556535149
72.970282502345,200.510726183031
68.7218244822965,186.425419562670
70.597420179817,200.372577544792
70.5440078477089,209.706729850380
61.1364754370795,125.827021940119
70.819303798392,204.580698547964
67.8379857277858,192.368777166558
72.3547717597445,224.603654842262
70.087753142143,198.702175855683
65.5139065810319,162.729848423525
69.3682213071743,187.333481356689
70.4347390270299,188.758432103071
69.1631877439559,200.606237588936
69.0824453501192,194.280065866594
65.625005629703,188.318587629018
70.2542610707768,176.048644141936
74.2618767906827,218.508338895266
73.4279700737196,223.190699773500
68.95308193894,180.482258816931
69.3095027322902,191.415025361841
71.9695979612664,210.494003253908
69.2636786808727,196.375781838728
69.3222239786402,206.077885072159
64.5710173368115,167.444140149937
69.6058825883667,187.531900174482
71.9778962599426,203.076478821740
71.3825768532746,205.545794719179
68.914254430953,186.714567782714
70.6471391547845,207.556408191843
71.5906840125055,201.611493751708
71.860624653893,202.906859257730
64.1496958890354,153.881377247791
68.0825461504266,162.510469344354
71.1879114486,192.969276085467
68.2600188146995,186.304599622142
68.1554664740712,179.253570060408
66.2702572454373,159.008991628002
64.7622593838677,177.224826339205
64.5944587099029,161.636100335791
67.4059505310382,158.753628516535
72.1177573565846,184.683527293819
68.1439825448122,167.29454214241
69.5520414173986,186.902312654022
71.8036685401297,196.206256661538
68.0717872785892,172.706258283303
68.5030556608283,205.891233824314
69.2416420300541,192.100036015839
62.807212179616,139.310570947475
63.7864019423456,169.072735522900
71.4586641035715,189.176174665403
70.3585219055563,201.601812203815
70.4392214845332,194.09613129562
68.3843868838641,168.153561193501
70.9494725324929,185.971650002441
71.1055775682653,206.493612895375
70.1352657255547,186.108408386061
60.9357397012703,140.151715704819
71.7023898005896,199.946154572196
71.1595359349137,197.258662277712
71.1270828486855,207.575178539761
70.4515850235969,182.85621286571
72.3633543160283,216.056503165273
67.9067632809089,167.726192282098
67.7249359840463,180.051856171051
71.7742059792106,190.408985001033
72.7967298380232,196.504136070637
70.4036733012705,188.594408168625
73.1431777100326,217.238225088706
70.4389286008299,197.17758847358
68.5220494533128,176.707355062972
62.4947330970405,144.461723373137
69.3258818591242,218.906557006405
71.9183019193573,203.846582041009
72.0631803415622,205.941639835332
72.7072240809875,204.365103834944
67.8948122354009,178.327235526801
69.8931506734591,200.120674175944
68.3191868840158,173.777186361387
71.7042175732941,202.995132804937
65.5403025125114,145.913544882471
64.8215038669723,166.12961409456
68.6903732515005,200.307314478977
75.4271605167415,222.183966911474
70.5937269076303,217.644149327757
71.0067486753143,195.230402860451
67.3634902857182,178.173833179945
67.1670215163877,186.354915991701
72.5880210913366,204.343186871633
67.7198142648655,171.731927542274
71.7737439924026,200.129819441304
60.936236039347,152.349379859679
68.2754914380131,181.454462321991
68.6502179585665,176.030067232873
67.8376080142153,185.733802058209
72.3919480375828,206.672708199405
69.3574910685678,187.401429968938
69.5081817430195,200.24247867568
66.9702864105193,180.636688869968
68.058837015473,187.779075398895
73.8475295776639,205.479367857883
70.4284737446407,199.144177535778
68.3606064047014,187.923291305653
75.1568785837882,250.317150668765
66.1187630936604,184.130541739592
67.7737864692234,187.163668614167
60.267190118023,132.948178886676
70.7796702953679,193.759932289639
65.1193493128246,165.839045167054
66.2146637464049,180.575334078804
69.0173775982,191.813673599935
67.1445299209752,185.787865358235
69.4761501521454,209.17758056437
69.7415958786736,183.676901945623
68.3045359435121,203.230651520549
71.0525589545229,191.007761650311
67.9629351447896,190.964765515607
65.7756583112014,170.219947470445
70.5459805769923,195.179269636360
68.8548567103192,196.719284222186
67.616382973757,165.955952926709
63.7640494873022,157.511938265132
69.7171379649828,201.471330687198
69.559053186111,188.241225678204
70.0089732579007,184.061795734488
68.1110970979283,163.700812006311
72.0934681212874,207.130108912299
73.0753448487736,211.114809685062
73.9036701988807,206.641216768758
67.0035558341377,171.536554598756
65.7388827173833,166.622732409779
63.8615537584981,157.413147081601
67.7826581132307,189.909671216622
68.0329083425684,182.741959980889
66.5282661653498,164.724934932117
69.3579763635786,200.941915713867
65.8769377809418,174.301247259743
68.3598740643196,194.466166022013
75.537221162046,212.008742592347
67.8020438310124,187.289802156572
67.8643122295256,175.602707870081
66.4998225910671,162.624327333045
64.9508117081588,162.900240863430
69.3534266660166,180.520579792551
67.9427850880266,185.009609592898
67.4486562662053,170.505748711461
69.6397376244276,190.251042014441
72.4452127194584,209.323421366744
67.4598988659109,182.629347823580
69.9481027786183,196.473753637730
71.6792949642772,215.875149258531
64.988090122599,169.409645165324
60.217018557323,146.956646118938
71.414336818034,192.573545548766
68.9146225978287,202.737714374539
73.6091065220879,211.460479807153
68.6895150998656,180.932595959431
74.3198902659849,210.041703167251
67.3520187546327,174.629994693538
68.3628584666732,189.203924505248
69.6836434210941,188.152167728974
68.8430120886585,153.468050364256
66.5502881782999,179.097248801662
68.9920786205981,186.025664909116
67.3185454961927,178.078360397352
64.9611799709311,164.295440778111
71.3635949081281,212.594865491945
68.7483882341235,174.654960984733
69.9150925357475,196.429542735612
73.972510658213,216.859756161093
69.0680880284594,183.581658567534
68.7469855161992,195.116243512739
67.9717209925306,166.311929952205
65.8060149938198,178.972481199624
64.5797174449321,156.917314173313
70.462302710932,191.920727299067
71.3305536715798,198.423279196709
70.968527555884,183.196713510058
65.2396350305159,158.61976108754
69.5012228835296,186.595514738058
70.192414255252,198.141175293546
68.4994406951495,184.660637079457
69.1918244334515,166.253275901213
70.563361050068,189.702969875501
69.4264826985682,199.339857106691
69.7778750693985,191.497898579147
67.4711699438224,181.552991717343
64.4345667470181,166.669569884275
66.900260454806,192.015678647341
70.1500203704164,200.147704905639
66.6870384699495,170.712229694375
61.6111205420045,136.668509038573
68.163315167029,194.177979499539
69.2195680048631,218.314451313483
70.065929679604,195.857013304231
69.8834508500669,181.674739027445
69.0338236669336,180.804449752242
70.7174393828663,205.549671597655
69.0827029866825,183.405526128932
68.4133661184686,184.010267120472
70.1022462080805,191.995692788387
72.1972301612506,193.790994645888
71.6369735696071,200.713270906352
68.647412310577,178.403969552575
66.3784113235918,163.783702801819
69.0721768756841,207.018104532187
68.8586802310066,185.540118616566
72.289596098559,213.896689527779
65.4897623984061,172.467087897332
70.6394505733988,210.798262631521
71.9591877482264,209.783979953586
71.053248957745,215.258776030128
69.780164148828,191.959128602238
69.4312591996592,200.2184902137
72.3112608811738,199.751429968704
65.8099119333478,191.563494836714
65.9149706573986,167.72262883503
70.6451908139862,204.868290709098
65.2341016680361,167.372980050571
70.1969204017049,214.004437733449
64.0683620999564,147.19719036458
66.8192507182576,178.169090523627
74.1123042062869,240.8517285055
69.0015374154057,211.124825201028
69.9966626904509,196.50774098467
67.4677707514482,170.484397384987
74.4466076176889,213.701377011624
70.119097746151,180.243708931419
68.7863163727577,179.937695870664
67.7272495705881,178.300512796430
70.8398723802529,201.390763412069
70.3327152499591,190.409829226301
69.4774099201808,191.76385209845
70.9672665637126,194.197812324396
64.1442217409307,159.633740321226
70.6646995099228,201.802788619146
69.4915234202537,185.683585728877
68.4891639587714,182.331487189421
66.9337377924034,177.60344566602
66.8571937563683,180.344335374479
69.8614390783957,183.813798258816
66.6952963994548,157.728114223695
70.5672238896023,205.281296152093
64.3285802013004,163.977237925945
64.9914045104988,144.551043767014
68.1289905812942,177.897336186379
71.9546801297194,207.693089133366
68.7332489637036,184.510023158701
70.9620420449436,188.730942756504
70.8995166962719,193.454164583137
71.8344661389853,208.693235554288
65.712982296789,162.291215156799
68.491311718304,193.458536971397
70.1203784006513,182.417416592148
66.8672456973977,166.398121654861
72.445633797004,202.993331043340
70.893889775787,194.687100760466
68.3093744572512,171.305465081297
71.5947829781187,201.260629439894
68.8791794591658,192.345052405555
69.3533197548637,194.450557167277
70.0371582171478,199.499124221591
68.6714646998142,186.129921985574
66.4673781407486,180.765908593914
70.2995853867691,213.472574289259
72.3502415960447,201.914847084821
70.3799320090554,189.717054272321
65.0109045236611,157.611469827764
68.1563118657056,177.003760055668
69.9237142098118,207.074912989175
73.4327364722673,208.870917718083
63.7202595179898,156.769607037403
62.2586364626978,129.291982421435
72.2101532208955,202.091037355264
74.2441239982815,222.246795350425
70.1146936218391,216.946546571983
72.2012036814976,201.877656555686
68.0928547589357,175.155597000441
68.0410545467272,186.057643771908
71.4228870725134,188.959904524735
72.8732032068169,219.026140872277
69.6418207897076,192.942067548301
67.684325532839,188.223099466658
67.3831359803017,180.092295787923
63.4187633663839,150.856910420554
65.2155559870031,174.931143238132
69.465858804757,192.978528624568
68.9307290750948,186.781003542819
69.2170091490298,188.089942149186
68.9416586042578,172.382546943496
67.4527672696579,195.154313749051
65.3764350085399,152.289839453128
69.6393119078689,174.157633322696
64.7904511350664,157.000463793552
68.8629875977668,192.027534217816
67.0832641697457,182.008910846813
67.0388652261268,167.912792643045
67.295350598399,189.809761363850
70.5491530734941,194.210823255243
65.4048857028292,176.155548889135
67.1101003447744,159.311291947559
66.8627250647371,173.532699084423
71.9553618381654,205.564071301754
64.0377595555002,163.048934465506
61.6258610740856,147.866824542197
70.9595910436341,202.116280036011
66.9118632816853,166.901514585429
69.2206683275423,168.521566689212
67.3747648517319,188.77215441011
71.541082249022,211.836464140572
71.8906646662965,203.895457654318
73.610215053458,216.402264467345
64.0963255375646,161.809544775425
70.9626171236153,195.017206431056
70.280271694611,203.465191838017
67.4444541091852,171.380602557206
69.4730963745151,187.120945229628
68.7436471208239,189.780275471416
70.901460796356,200.466281466370
66.6687269099779,157.48818323462
67.788799326341,173.643040393328
68.4570350328042,183.522520057091
69.509852369113,193.223196819712
69.7696044375304,188.844172398325
66.4872313451816,176.009083385557
72.7266201973182,219.133231049009
71.4901791634649,189.990127110246
71.4735705576821,198.077199385214
64.6394488390014,165.071396716903
69.689848438937,186.377447726310
70.0048866781933,187.716780027983
67.0328296969054,157.451539975264
69.885301125946,185.729441009546
65.3577593032289,158.043230120099
64.4450976718689,138.092635852909
68.2864257170627,181.404808371928
69.9364473254541,177.381766370311
68.3825216310947,191.593624389339
67.5109499047117,182.897360017505
71.8725840567383,193.138076765630
72.038944494344,181.290483845475
68.6889307087597,178.507499588265
68.6888551356641,187.322574823783
67.5591491239,192.957731294709
69.5156404511835,189.425072472240
72.2038769116687,194.867542885399
71.3057142971261,196.972717188348
69.6345266160616,175.390825124519
69.2063484445445,196.268707797904
67.1920760790597,187.114143580948
72.1698101464408,199.03956780688
69.6285565798632,206.017256740469
67.9008749867293,184.207415563849
64.766566005506,159.076587711134
69.0265010461381,180.702751395431
69.3804994951514,192.759875462793
63.0124453032331,162.690594098404
69.773920902644,197.628079004138
70.229470039308,195.146306947524
64.9357444096278,145.765027349235
76.2686678609258,247.38674101635
66.4634067938917,166.015738476118
68.4119528471094,179.427933239853
71.7810574220172,199.714420710854
67.3831525126228,198.550575484524
70.0951751594895,196.188048348087
72.7206032440343,206.396597039918
70.5505484693878,190.365182258908
64.4840241907055,164.646469755969
68.419982758101,189.603113989514
67.3967832020134,179.573295110834
69.7619298448695,188.955832482260
66.8118017540862,179.537041762848
69.3949917651708,204.586729668011
70.4196937664862,190.840498780827
62.6933238488153,153.889337017852
71.2016596829157,210.169870145623
65.0357858257653,168.618675855630
69.5758912724684,206.600442166756
73.7989360517566,211.764140768071
68.0880489605233,177.372815267237
71.4471936652853,192.914809354679
68.0376764552986,178.113252905524
67.7748703797821,159.08886542681
68.1791976790722,170.541400967346
72.990915597589,205.649920044037
69.907080582895,183.280806712051
68.1987958205034,188.202321094232
68.784717006336,192.407835423950
67.5683852020563,186.056729156222
70.8246427164575,184.516687556543
73.6824661606068,211.285555004193
62.9511502615306,145.694359366681
65.4558548230619,161.328227752182
72.7362929932649,211.170289060502
68.8402105649315,181.552558614164
67.4670859102263,162.475957317792
61.3285017825521,139.827983784206
73.3583829090763,212.256252827360
65.1594389659925,157.69050156762
71.9818297461252,220.757256110849
70.8638003729676,185.422777885581
67.6191962613368,181.905318555656
68.3382369019073,182.676041653178
70.34761712038,211.490800973906
70.4826813757293,197.287686243769
67.783782229416,182.621729823730
72.4606087939657,203.421675833258
70.4320483001562,193.237604666057
71.053367544567,212.110879184422
69.6229170546832,186.354367392259
65.6823645970644,186.270772730656
70.4276026086633,174.046350502894
69.5785254182889,180.714443779292
68.0849867358666,183.329033473548
72.6170375162674,199.056247019883
70.9569900553812,196.560307688201
78.5282104258694,253.889003841814
66.7759834012336,156.881099578167
69.2370515527964,197.560030950356
67.724181993054,176.269147813157
72.1405301177477,204.635439705712
67.7996452932454,177.786077589165
71.4566622698453,200.592581805722
66.0455071549084,170.237314321099
67.6738585793992,185.099404217225
66.7336340551268,171.524041744032
69.5859562372491,176.165703946487
65.12073518167,156.377043919319
67.4415352989535,168.431869160444
69.8160994668863,203.223323290572
73.4132064237389,222.220351964461
66.2225182302978,163.571042147135
69.940973022437,180.47345776757
71.8394427261804,189.032685065552
73.205342358939,220.663387279626
73.8468914828124,228.275180426949
67.3207762405653,163.292431968096
71.5240377431825,194.087869342880
71.3194280648361,210.270568536018
68.194200258067,181.028404236627
64.7037921187518,155.878194227401
74.8428746157352,213.334890879739
67.8904052054035,162.955173257109
69.3561086815591,185.916641885235
70.9510295871737,196.699671301864
69.1975479405903,191.542328945010
69.2679023087232,172.321311854682
68.824451540163,190.764014395057
66.9463010370476,174.166587147448
69.9208223571176,194.724702717296
69.133081397475,192.172136792121
71.8433084180584,196.505813604593
74.0668789221699,214.342465803496
66.6779015437526,174.741784443711
61.8903594991126,140.804101695825
67.2503832649139,166.594569919160
63.0087225302095,158.316027971635
72.0755228656988,202.849636858283
74.8852187331568,211.166267656408
70.6602496413011,185.755060391124
65.7378121171633,179.48949039803
72.7617106246435,200.507356240265
67.639214554505,164.583050800347
60.7210796557876,123.628359577062
63.8734089118585,152.554619713603
63.774862824128,160.627933946605
72.3621120218197,207.394830496583
70.406171630899,200.842246885076
68.6331574878612,193.937299203048
66.4047821689647,168.289126959861
66.3498816741056,172.734764801689
70.3550331221229,182.688091027712
67.5243275584397,185.299376887166
69.5588798202877,196.480848013769
66.0301759401809,168.875994011458
68.5078117197223,183.595058725788
71.2309315089778,198.066508069798
67.8804072160341,177.249146440514
66.8730344500532,173.061340380256
65.9522583451574,185.927996877053
70.0201124838092,182.564517970492
68.2957784061551,171.916742428320
70.0137797416633,184.374503622629
69.1705613879918,173.847925739409
69.77668670674,203.455105272185
68.0879038938594,170.125244838241
69.6082984727492,181.558603352668
69.7551069464023,180.167612941969
69.844205201139,195.892670872397
71.3041757282943,192.847099412231
65.3621653092439,158.877206213842
67.3288010426883,189.215790136331
69.8620565276248,191.913024974299
68.7684868652997,187.844857048172
70.2725823162492,188.916579069715
68.1689355527895,200.006437828300
68.7686446443589,187.706154021520
65.504822685682,161.745070770761
69.9933537684833,185.678101758984
72.3181720872865,211.761337882801
72.6596286970028,186.189999394026
69.1138284178452,184.338081904228
70.030762146807,205.847783596065
67.6555433886759,178.915940089694
71.1609046991552,194.379365806191
65.0777524600098,177.715214955184
72.5459925449438,199.168830256129
65.9249593087153,148.386418452028
72.3505008750601,203.042213035135
63.5296342406563,156.789293194340
72.3236985302843,209.450911024349
68.4662110111661,192.533340148004
67.7447069350451,176.264735539186
67.2974779422128,166.807838725463
64.0669565568624,145.86408599181
69.5296711701739,187.533674712581
70.106640863826,201.879429264648
66.7749163303971,161.559300847782
67.9575799142011,169.055490815102
66.7172738026057,183.715814848729
71.4151872458157,197.862665414347
71.4050703560096,211.172791103462
69.3292133983502,196.139533714755
70.9764907630517,199.809881461528
68.2055411243857,178.905299609104
68.793425111898,170.523536073805
62.453383131306,150.715885040710
65.542514323846,168.300029263155
71.428568577738,184.340747253979
69.0898022775605,198.410626705823
66.1937718059295,176.585339759219
71.146705499924,205.764891897379
64.9707184739898,166.753110888736
68.1456210090961,197.476929784559
62.6724869664439,166.102425028272
64.5263409447573,156.540928884023
69.4112054408869,178.591841606022
66.1665328921595,187.308370250510
70.1870204541365,182.904303662755
70.9822732131825,183.743104831437
69.7483715818259,178.502339612176
68.990680339432,195.42111622529
67.9939948307712,187.695368895699
69.1260223378865,190.692105263721
69.1639888671025,174.395147818847
67.9015149298272,173.915819257889
67.6914301738886,177.113345728953
72.4304688231764,189.179011191401
66.5296063374273,180.296519921324
67.3932285352018,185.556555102052
71.8161058100474,205.925139709548
65.5618740179489,172.808129352515
68.2810002068333,186.677678273241
73.6491383535261,223.289805871570
67.9349904164766,182.271021297224
67.429826997364,188.436837827009
72.0057660694562,213.070019345003
70.3968790273976,199.985201879309
67.9896120611209,181.782545607851
71.5832716350912,193.085491194987
68.312478317523,184.532865869033
69.5911798284485,197.363129548398
70.0949350684081,196.639266212491
69.7101762448349,184.055958773671
69.7414813542449,176.995816783479
65.4269828685912,189.943108953863
68.306625327667,178.628881386007
67.1782344074091,172.469625405963
71.6780546835656,200.896047890864
67.3917737722535,174.658930950808
71.6355006983213,200.755320338255
69.7165537336115,181.942890215534
67.1745720047522,170.302575341979
70.4357014075553,186.809199246236
70.7906321819446,200.364977928366
68.2317381094273,167.930407891267
69.7032216006146,191.703763489647
70.691597577465,184.689522521487
69.7813198293436,184.841583387451
67.9560489762333,166.552966199901
72.268322638736,207.585872586577
75.4410579317434,230.987021605729
68.5781313106775,181.487445778666
71.6753933986812,193.441744085767
68.7772149946257,177.356392951709
69.8414229527,190.270866412347
72.3844934101481,228.209886603237
70.3150493587315,192.967756253144
72.1162479633344,203.053787131399
64.7040110175763,173.585149761681
67.9927141677415,167.176045050284
67.4148608163448,164.867861691065
70.0657738714313,186.913937859903
68.4293723742355,184.252544069174
66.342742515113,176.309573680082
73.0059059772369,193.086474197542
68.205842610253,200.754487560994
67.1728284572243,181.886240895002
71.472055070747,201.448678960314
70.0143654838054,179.774158162484
74.4031992567184,227.824915619996
71.4537368927103,210.692147696716
64.0426247285427,154.423732932323
65.5597541871199,163.011692082770
67.5455697885065,195.860324468161
64.2178241001615,152.756689897132
72.5418967030323,198.733934415516
67.4973035428096,167.474748426274
66.6996060354192,177.292476610336
69.3846609362989,198.516606640857
72.5873748229986,189.104045711967
70.2885823619121,195.917873135354
71.7023601044284,214.787698329876
71.3300644834237,205.815358424294
66.7139500377788,170.065479451333
73.4121190256045,218.755755368872
71.7958086347472,209.128402587117
68.832327123595,172.269276632334
74.9719358130996,237.575313557795
63.275899191781,164.553854886961
70.8841087698227,190.554244038064
69.1398802205973,181.756130263158
67.2699937679887,171.474445787458
69.8935583319675,190.100836362948
73.6652736370644,222.528389858935
65.5288565491606,184.428199110272
68.5088511977406,191.395758926253
69.296829956567,185.649086336434
70.5422014229517,210.198844900926
73.9125491549722,202.429959589620
67.3960207821367,144.277671090823
72.7389699965634,187.222908934528
72.1771929263436,217.517537151141
68.9951071687184,182.898116863840
66.6688002718378,175.192720785303
70.8816081449114,181.988856370998
70.7764147622261,203.241192341915
70.071183691101,188.262995756588
67.0893022736261,164.548645662177
66.0675478969365,153.056657731588
70.8747915307346,219.801240634199
70.9962587566796,185.895287293008
68.7275729852243,191.608447395941
69.7596380733157,196.731371561523
67.3841806165813,183.540569026173
67.196187609427,176.950744485422
67.0712627748715,177.335254638963
71.2919759886533,187.964720563133
62.470602988714,146.045528108168
69.5416968515718,182.816421625060
70.090420510288,173.808421558347
71.1545758301195,194.38301107735
66.8813142648219,173.554645118575
64.9808500234197,151.449737418287
70.028869440849,198.095971593545
66.1458678659944,202.130274056957
73.2566806408888,205.575284102209
69.201759003463,185.258335027981
71.6954824916327,197.375665701557
67.7094384591199,168.919827100414
70.4189573442233,201.673083141507
73.5261650303016,202.310574467365
75.8244633444096,230.43823669816
71.3699900599603,214.283578818917
68.1464736642155,192.153701298245
67.1162590047371,180.825220467346
70.0530080136921,186.586027761307
65.4190814929917,171.935770913568
71.5938315174582,203.231489397679
71.6873915829994,203.561845923571
65.411491860328,160.969554932694
69.7621679000208,187.116817810077
74.2283244704298,219.709084885449
65.8575773848209,174.763421661818
72.9218709882587,209.748798893372
70.3651377165622,206.579524604729
66.2734170059562,178.614290572656
66.0894495244225,166.506640877559
61.3145252823968,149.877065730976
73.9760052424978,214.203286663676
71.9651578147017,213.697373670434
74.1336639229843,204.367106967780
71.603022737784,208.019660901643
69.1295121196834,206.838905290186
65.7658779335604,161.085465285848
71.8871841573019,200.299452078704
66.7283203894083,167.794963875779
67.2834652849401,184.116924387548
71.8160950208503,205.756373667806
64.784732603828,173.900510656103
70.0745963220627,176.612260252465
63.2344782294149,159.168232426291
68.2379523116118,173.263974263402
68.9797938140487,195.122147532018
71.6712553012472,213.105827076438
69.258554352234,184.654127863989
70.9134685594946,205.376736565815
66.2860528762587,191.279163405694
71.0409197464826,207.260633349837
66.2276849313055,169.250343217074
66.5850935042583,175.056233911292
64.8744426903976,164.092780848501
68.5735424597214,199.487271198336
68.9386792374231,178.209301402565
72.2523502437517,193.487309132651
72.118646751665,210.907435779066
68.3747952454153,184.634413540264
70.2535336797593,208.063890315076
72.5568249314721,215.282006684141
70.6060922182683,197.854673533081
69.926236680931,197.002452473722
69.6916891296127,190.145864881414
67.5431920536973,169.887039234791
66.4451469338002,163.293386740245
66.152837851189,168.263672809496
71.8022124979906,190.354210360156
76.4537196519925,213.732348152943
63.6312313419503,158.685876851254
69.2821378066052,177.804321027551
72.8542132005059,210.499350997964
67.0657558383286,175.088561856406
69.1428488099553,186.856967934112
67.383450736845,164.200352836151
68.9888352396799,186.035697036747
71.4527801632563,196.142630885838
67.1747664150677,174.356697449342
67.0711894162546,176.91257196018
74.1486445150526,224.935328570726
68.9163141794859,213.143153783936
69.9711567294641,195.237215570304
64.7391008503217,171.390033246777
63.5261937306465,154.124330818015
66.3401391578515,179.771695401876
68.9943278372994,199.782400694049
64.9919095501616,153.655214424155
69.713918636219,185.131222853729
65.3778490438432,171.141743401851
65.22037867453,161.719569770897
66.4413770025592,185.995470559149
72.5501873216986,224.747484520258
63.6128111159306,155.433246561107
68.3712696379176,185.536558599738
68.9612163361526,191.354179730734
68.9400392454081,171.910335234252
65.2316636955706,176.929981292182
71.6222661962623,194.419229822917
72.4729941947761,228.749628076241
69.5667671400081,175.448594726192
68.4010551268552,202.866092233022
67.9047009265287,176.632479457545
71.8554547201479,213.084104661612
69.513035537976,177.201552760643
69.6496606499686,211.914748371743
70.8896843546012,195.773075283178
68.8913457092014,191.881403466871
68.928716684663,167.415548932463
73.0771195839435,210.210137233834
70.1825897572044,213.67605429966
67.797073214846,171.241016685433
69.924374632472,211.740000564014
67.8932416856053,188.623549343073
67.290282944289,187.001020203223
68.5312196959252,192.525147558551
68.2679185313807,193.465097652721
66.4725634295799,178.302198281704
71.567979756536,177.924173628369
69.5631642082661,168.666735857766
68.054519051518,182.213524889990
69.9763973898253,197.916159286945
66.8227439750516,189.236103800728
72.4371503978542,210.705601793342
69.1763161496092,196.605301582096
69.3318001265486,182.123250244944
69.9442505668457,172.898850270504
70.2078017302564,194.205522589796
74.6045913696159,227.698982848865
66.9282666367389,164.230196785402
70.34760169895,190.817513434908
65.2398454104988,167.453172181989
66.4692190675672,185.692555335763
69.7016376399768,181.219880202299
72.2155368859669,212.11994212474
69.7403577153004,181.152034984095
72.1458518119725,191.874169287363
72.755214392232,206.710916509747
72.7908064849952,198.337249683593
66.5215365830075,165.442751105114
67.4459611572294,174.379363333192
74.5687317319457,234.809179633524
70.1234956383183,186.759015473652
70.485748777908,196.541177490601
73.375074609262,224.355489914698
67.8102511309367,170.457825627499
66.3727821088677,167.964459583
67.6188455918898,190.740873102623
62.557679831966,132.262980453140
69.0357575216808,190.214007962646
67.7531002440196,172.640139682114
68.2800864515352,177.630111723563
72.3461547935265,213.12967321174
77.0083360356505,251.425050545674
67.4952180527907,188.956673957718
67.0751932652642,182.241531585206
71.8202866818639,217.393962524059
67.8856481745227,173.598942323202
65.2166963455988,166.093503855355
69.3874864225265,210.485106047439
70.2093824317211,198.641636197926
65.9270721025651,159.281486102732
66.193759732435,176.019621604136
66.3422088539265,165.699391787903
69.7570066677427,181.155093365384
68.7538937820144,183.173493103944
67.0181793035546,164.893570410268
68.741348876554,183.401074600251
66.9662680128975,166.433244778843
63.9323068334758,158.925779374481
70.064167694791,197.178222709336
72.535578705148,205.561789340040
71.4342519497525,199.437922702396
66.2547135903433,179.252581891644
68.1237818059657,182.796933543627
69.4320194571414,200.341272203950
67.9302597276854,174.334468643487
72.1989792983851,218.063751401917
71.4708610793986,202.839156020285
73.7827953580717,224.630486182485
70.4024782014671,175.672962827388
72.4169729175341,217.722610111543
69.2378319798358,178.336603552245
69.6371894405707,205.297105488172
65.5387684792915,158.703141332814
69.48171426881,206.824928017642
67.8818894560776,203.454868633794
67.928135504694,183.475220126706
67.5053481366087,166.388727542124
70.712415303207,182.04572007037
68.9167884819936,170.658317975343
71.4014657327597,202.539217686743
67.0242427795819,187.769634861541
65.4482702587067,157.103232403777
70.4783148117138,192.793460165216
68.2333038132489,181.614111128035
71.174162576379,209.216320943032
64.4306958859468,168.795614634928
65.7407433964426,173.875963217753
68.1930117228479,166.521110878272
70.2840560244511,183.789892599096
73.3669329801502,224.717696461241
73.6956873393538,218.415504458001
71.856628833364,213.727914835904
73.8472936471559,208.357964070332
74.5834613176231,213.202605668609
70.0525106688094,194.974115927247
71.6240954279123,193.365913894133
68.9235738571774,186.492898108706
67.1556485489103,176.219278556831
70.5059653713676,214.26941396547
67.1017604014447,153.212462525188
68.0614872671051,168.519763118647
69.556342326635,174.856849524344
67.3053285575701,173.105548810837
69.6741827653077,189.525576663962
67.372491543083,187.194155275239
67.6012211231547,179.065049650268
68.4869511449693,181.500788788491
68.908949521329,192.428065822730
71.4151651623308,196.500492679805
70.0451697616832,180.424599217939
71.7124963122395,211.579158342379
65.0141475223805,162.127953744518
69.1566260268187,193.178917075216
66.5781653383685,184.755854794232
64.5904951486658,163.653647452837
67.882105174723,186.503549964805
69.8536641257162,201.866648524126
66.925723852764,182.802828488013
68.9826192280773,183.245915338138
69.1468943379911,202.242485332384
66.3122611250763,168.374071280025
70.5335505678504,212.435238249859
70.5768141296914,198.182717865879
63.9285190034928,154.260979446019
70.5568038677139,184.379448771756
72.6931754598046,224.807831827396
72.4428992070112,200.857658372645
63.1805101624924,144.773327446812
66.9539016472247,172.935390833047
78.621373968548,245.733782726093
68.55417937269,194.284740916442
65.0759669309302,149.333894318918
72.0420431381606,206.980896312816
67.9643399635844,190.363523332790
71.3522012311905,207.891509178371
70.451624265015,200.942722723972
